00000347 -010.897 0045.468 2004 02 22 02 00999.19
00000347 -011.776 0045.138 2004 02 22 03 00999.34
00000347 -012.594 0044.740 2004 02 22 04 00999.40
00000347 -013.265 0044.321 2004 02 22 05 00999.18
00000347 -013.794 0043.883 2004 02 22 06 00998.59
00000347 -014.208 0043.435 2004 02 22 07 00998.73
00000347 -014.503 0043.013 2004 02 22 08 00998.29
00000347 -014.679 0042.644 2004 02 22 09 00998.25
00000347 -014.758 0042.324 2004 02 22 10 00997.36
00000347 -014.768 0042.038 2004 02 22 11 00996.72
00000347 -014.731 0041.775 2004 02 22 12 00996.26
00000347 -014.671 0041.537 2004 02 22 13 00995.56
00000347 -014.610 0041.323 2004 02 22 14 00994.66
00000347 -014.548 0041.129 2004 02 22 15 00994.45
00000347 -014.485 0040.951 2004 02 22 16 00994.41
00000347 -014.420 0040.785 2004 02 22 17 00994.56
00000347 -014.348 0040.625 2004 02 22 18 00994.84
00000347 -014.261 0040.470 2004 02 22 19 00994.91
00000347 -014.162 0040.327 2004 02 22 20 00995.44
00000347 -014.063 0040.197 2004 02 22 21 00995.69
00000347 -013.965 0040.082 2004 02 22 22 00995.68
00000347 -013.866 0039.985 2004 02 22 23 00995.55
00000347 -013.760 0039.913 2004 02 23 00 00995.34
00000347 -013.642 0039.867 2004 02 23 01 00995.38
00000347 -013.504 0039.838 2004 02 23 02 00995.15
00000347 -013.352 0039.820 2004 02 23 03 00995.23
00000347 -013.201 0039.808 2004 02 23 04 00994.98
00000347 -013.064 0039.798 2004 02 23 05 00994.83
00000347 -012.949 0039.789 2004 02 23 06 00994.74
00000347 -012.868 0039.779 2004 02 23 07 00995.17
00000347 -012.819 0039.768 2004 02 23 08 00995.36
00000347 -012.795 0039.756 2004 02 23 09 00996.15
00000347 -012.790 0039.740 2004 02 23 10 00996.80
00000347 -012.806 0039.719 2004 02 23 11 00997.40
00000347 -012.846 0039.693 2004 02 23 12 00997.50
00000347 -012.897 0039.666 2004 02 23 13 00997.69
00000347 -012.949 0039.632 2004 02 23 14 00997.32
00000347 -013.006 0039.584 2004 02 23 15 00996.96
00000347 -013.076 0039.521 2004 02 23 16 00997.24
00000347 -013.159 0039.453 2004 02 23 17 00997.58
00000347 -013.254 0039.377 2004 02 23 18 00997.57
00000347 -013.359 0039.292 2004 02 23 19 00998.00
00000347 -013.463 0039.189 2004 02 23 20 00998.43
00000347 -013.548 0039.066 2004 02 23 21 00998.73
00000347 -013.614 0038.942 2004 02 23 22 00999.58
00000347 -013.674 0038.840 2004 02 23 23 01000.09
00000347 -013.723 0038.757 2004 02 24 00 00999.58
00000347 -013.757 0038.675 2004 02 24 01 00999.21
00000347 -013.779 0038.585 2004 02 24 02 00999.38
00000347 -013.798 0038.485 2004 02 24 03 00999.46
00000347 -013.829 0038.386 2004 02 24 04 00999.12
00000347 -013.865 0038.299 2004 02 24 05 00999.51
00000347 -013.884 0038.216 2004 02 24 06 00999.20
00000347 -013.871 0038.130 2004 02 24 07 00999.59
00000347 -013.825 0038.039 2004 02 24 08 00999.72
00000347 -013.747 0037.953 2004 02 24 09 01000.16
00000347 -013.630 0037.886 2004 02 24 10 01000.78
00000347 -013.475 0037.840 2004 02 24 11 01001.03
00000347 -013.300 0037.810 2004 02 24 12 01001.08
00000347 -013.128 0037.790 2004 02 24 13 01000.64
00000347 -012.972 0037.776 2004 02 24 14 01000.66
00000347 -012.828 0037.767 2004 02 24 15 01000.06
00000347 -012.684 0037.766 2004 02 24 16 00999.97
00000347 -012.544 0037.770 2004 02 24 17 01000.19
00000347 -012.406 0037.779 2004 02 24 18 01000.16
00000347 -012.257 0037.793 2004 02 24 19 01000.20
00000347 -012.092 0037.811 2004 02 24 20 01000.44
00000347 -011.919 0037.835 2004 02 24 21 01000.72
00000347 -011.751 0037.876 2004 02 24 22 01000.33
00000347 -011.588 0037.940 2004 02 24 23 01000.47
00000347 -011.418 0038.020 2004 02 25 00 00999.86
00000347 -011.242 0038.103 2004 02 25 01 00999.84
00000347 -011.071 0038.177 2004 02 25 02 00999.29
00000347 -010.911 0038.235 2004 02 25 03 00998.85
00000347 -010.767 0038.292 2004 02 25 04 00998.56
00000347 -010.635 0038.354 2004 02 25 05 00998.13
00000347 -010.508 0038.413 2004 02 25 06 00997.97
00000347 -010.379 0038.459 2004 02 25 07 00998.13
00000347 -010.236 0038.494 2004 02 25 08 00998.05
00000347 -010.078 0038.524 2004 02 25 09 00998.42
00000347 -009.908 0038.551 2004 02 25 10 00998.38
00000347 -009.716 0038.591 2004 02 25 11 00998.73
00000347 -009.502 0038.643 2004 02 25 12 00998.56
00000347 -009.282 0038.698 2004 02 25 13 00998.53
00000347 -009.072 0038.760 2004 02 25 14 00998.03
00000347 -008.871 0038.831 2004 02 25 15 00997.88
00000347 -008.669 0038.896 2004 02 25 16 00997.88
00000347 -008.466 0038.942 2004 02 25 17 00998.56
00000347 -008.264 0038.971 2004 02 25 18 00998.88
00000347 -008.035 0038.989 2004 02 25 19 00999.71
00000347 -007.748 0039.000 2004 02 25 20 01000.28
00000347 -007.425 0039.019 2004 02 25 21 01001.03
00000347 -007.072 0039.074 2004 02 25 22 01001.81
00000347 -006.643 0039.192 2004 02 25 23 01002.27
00000347 -006.133 0039.366 2004 02 26 00 01002.39
00000347 -005.594 0039.545 2004 02 26 01 01002.37
00000347 -005.095 0039.671 2004 02 26 02 01002.19
00000347 -004.683 0039.720 2004 02 26 03 01001.82
00000347 -004.361 0039.696 2004 02 26 04 01001.79
00000347 -004.111 0039.622 2004 02 26 05 01001.83
00000347 -003.912 0039.527 2004 02 26 06 01001.54
00000347 -003.741 0039.429 2004 02 26 07 01001.54
00000347 -003.580 0039.330 2004 02 26 08 01001.76
00000348 -000.520 0034.770 2004 04 15 16 01000.33
00000348 -000.196 0035.279 2004 04 15 17 01000.78
00000348 0000.047 0035.672 2004 04 15 18 01000.78
00000348 0000.232 0035.983 2004 04 15 19 01000.29
00000348 0000.411 0036.254 2004 04 15 20 01000.13
00000348 0000.564 0036.518 2004 04 15 21 01000.54
00000348 0000.599 0036.791 2004 04 15 22 00999.00
00000348 0000.523 0037.073 2004 04 15 23 00999.56
00000348 0000.441 0037.351 2004 04 16 00 00998.26
00000348 0000.404 0037.620 2004 04 16 01 00997.19
00000348 0000.404 0037.881 2004 04 16 02 00995.90
00000348 0000.423 0038.138 2004 04 16 03 00995.04
00000348 0000.450 0038.389 2004 04 16 04 00994.25
00000348 0000.477 0038.609 2004 04 16 05 00994.16
00000348 0000.510 0038.776 2004 04 16 06 00993.76
00000348 0000.571 0038.888 2004 04 16 07 00993.72
00000348 0000.680 0038.965 2004 04 16 08 00993.91
00000348 0000.842 0039.023 2004 04 16 09 00994.31
00000348 0001.058 0039.075 2004 04 16 10 00993.62
00000348 0001.316 0039.126 2004 04 16 11 00994.35
00000348 0001.594 0039.187 2004 04 16 12 00994.63
00000348 0001.885 0039.266 2004 04 16 13 00995.03
00000348 0002.190 0039.366 2004 04 16 14 00995.26
00000348 0002.507 0039.481 2004 04 16 15 00995.85
00000348 0002.835 0039.593 2004 04 16 16 00996.39
00000348 0003.170 0039.682 2004 04 16 17 00996.54
00000348 0003.513 0039.751 2004 04 16 18 00996.82
00000348 0003.862 0039.816 2004 04 16 19 00997.85
00000348 0004.203 0039.879 2004 04 16 20 00998.62
00000348 0004.532 0039.925 2004 04 16 21 00999.47
00000348 0004.870 0039.943 2004 04 16 22 01000.08
00000348 0005.236 0039.935 2004 04 16 23 01000.46
00000348 0005.632 0039.909 2004 04 17 00 01000.86
00000348 0006.064 0039.876 2004 04 17 01 01000.78
00000348 0006.538 0039.846 2004 04 17 02 01000.78
00000348 0007.037 0039.820 2004 04 17 03 01001.11
00000348 0007.580 0039.808 2004 04 17 04 01001.50
00000348 0008.254 0039.846 2004 04 17 05 01001.81
00000348 0009.040 0039.960 2004 04 17 06 01002.79
00000348 0009.788 0040.120 2004 04 17 07 01002.48
00000348 0010.403 0040.269 2004 04 17 08 01002.48
00000348 0010.892 0040.361 2004 04 17 09 01002.46
00000348 0011.303 0040.393 2004 04 17 10 01002.60
00000348 0011.690 0040.390 2004 04 17 11 01002.52
00000348 0012.090 0040.399 2004 04 17 12 01002.36
00000348 0012.515 0040.445 2004 04 17 13 01002.52
00000348 0012.989 0040.472 2004 04 17 14 01002.36
00000348 0013.572 0040.443 2004 04 17 15 01002.17
00000348 0014.281 0040.431 2004 04 17 16 01002.51
00000348 0015.039 0040.502 2004 04 17 17 01002.10
00000348 0015.769 0040.621 2004 04 17 18 01001.91
00000348 0016.426 0040.689 2004 04 17 19 01002.03
00000348 0016.960 0040.629 2004 04 17 20 01002.32
00000348 0017.416 0040.439 2004 04 17 21 01002.16
00000348 0017.874 0040.195 2004 04 17 22 01002.54
00000348 0018.293 0040.019 2004 04 17 23 01002.28
00000348 0018.552 0040.029 2004 04 18 00 01002.00
00000348 0018.625 0040.210 2004 04 18 01 01001.66
00000348 0018.600 0040.429 2004 04 18 02 01001.49
00000348 0018.576 0040.592 2004 04 18 03 01001.34
00000348 0018.603 0040.680 2004 04 18 04 01001.06
00000348 0018.665 0040.745 2004 04 18 05 01001.20
00000348 0018.714 0040.857 2004 04 18 06 01001.41
00000348 0018.750 0041.000 2004 04 18 07 01001.45
00000349 0015.230 0024.800 2004 04 24 23 01004.64
00000349 0015.773 0024.707 2004 04 25 00 01004.98
00000349 0016.289 0024.634 2004 04 25 01 01004.68
00000349 0016.737 0024.590 2004 04 25 02 01004.42
00000349 0017.132 0024.578 2004 04 25 03 01004.41
00000349 0017.530 0024.604 2004 04 25 04 01004.35
00000349 0017.975 0024.679 2004 04 25 05 01004.73
00000349 0018.446 0024.791 2004 04 25 06 01005.39
00000349 0018.873 0024.904 2004 04 25 07 01005.35
00000349 0019.228 0024.998 2004 04 25 08 01004.99
00000349 0019.547 0025.076 2004 04 25 09 01004.41
00000349 0019.870 0025.150 2004 04 25 10 01003.65
00000349 0020.218 0025.229 2004 04 25 11 01002.77
00000349 0020.596 0025.324 2004 04 25 12 01001.60
00000349 0020.998 0025.440 2004 04 25 13 01000.68
00000349 0021.420 0025.574 2004 04 25 14 01000.07
00000349 0021.853 0025.732 2004 04 25 15 00999.77
00000349 0022.302 0025.949 2004 04 25 16 00999.75
00000349 0022.779 0026.273 2004 04 25 17 01000.04
00000349 0023.267 0026.713 2004 04 25 18 01000.85
00000349 0023.732 0027.240 2004 04 25 19 01001.64
00000349 0024.159 0027.810 2004 04 25 20 01002.05
00000349 0024.563 0028.331 2004 04 25 21 01001.96
00000349 0024.960 0028.716 2004 04 25 22 01001.35
00000349 0025.350 0028.978 2004 04 25 23 01001.29
00000349 0025.663 0029.239 2004 04 26 00 01001.13
00000349 0025.754 0029.646 2004 04 26 01 01001.01
00000349 0025.630 0030.180 2004 04 26 02 01001.45
00000349 0025.471 0030.678 2004 04 26 03 01001.19
00000349 0025.402 0031.047 2004 04 26 04 01001.15
00000349 0025.439 0031.294 2004 04 26 05 01001.27
00000349 0025.561 0031.457 2004 04 26 06 01001.12
00000349 0025.734 0031.577 2004 04 26 07 01001.09
00000349 0025.921 0031.694 2004 04 26 08 01000.97
00000349 0026.100 0031.837 2004 04 26 09 01000.92
00000349 0026.267 0032.012 2004 04 26 10 01000.35
00000349 0026.408 0032.210 2004 04 26 11 01000.37
00000349 0026.520 0032.427 2004 04 26 12 01000.18
00000349 0026.616 0032.647 2004 04 26 13 00999.52
00000349 0026.702 0032.860 2004 04 26 14 00999.68
00000349 0026.783 0033.066 2004 04 26 15 00999.72
00000349 0026.862 0033.261 2004 04 26 16 00999.64
00000349 0026.947 0033.443 2004 04 26 17 00999.82
00000349 0027.036 0033.620 2004 04 26 18 01000.15
00000349 0027.118 0033.808 2004 04 26 19 01001.02
00000349 0027.184 0034.014 2004 04 26 20 01000.86
00000349 0027.224 0034.231 2004 04 26 21 01000.85
00000349 0027.240 0034.442 2004 04 26 22 00999.86
00000349 0027.247 0034.642 2004 04 26 23 01000.18
00000349 0027.258 0034.838 2004 04 27 00 00999.40
00000349 0027.274 0035.030 2004 04 27 01 00998.92
00000349 0027.287 0035.214 2004 04 27 02 00998.87
00000349 0027.293 0035.391 2004 04 27 03 00998.56
00000349 0027.298 0035.559 2004 04 27 04 00998.92
00000349 0027.305 0035.717 2004 04 27 05 00999.11
00000349 0027.310 0035.871 2004 04 27 06 00999.70
00000349 0027.314 0036.019 2004 04 27 07 01000.30
00000349 0027.342 0036.173 2004 04 27 08 01000.84
00000349 0027.448 0036.368 2004 04 27 09 01001.42
00000349 0027.645 0036.611 2004 04 27 10 01001.50
00000349 0027.890 0036.877 2004 04 27 11 01002.19
00000349 0028.230 0037.205 2004 04 27 12 01002.69
00000349 0028.764 0037.645 2004 04 27 13 01002.93
00000349 0029.417 0038.145 2004 04 27 14 01003.50
00000349 0030.059 0038.651 2004 04 27 15 01004.36
00000349 0030.662 0039.188 2004 04 27 16 01004.33
00000349 0031.236 0039.768 2004 04 27 17 01005.21
00000349 0031.824 0040.367 2004 04 27 18 01005.60
00000349 0032.444 0040.933 2004 04 27 19 01005.80
00000349 0033.017 0041.393 2004 04 27 20 01005.68
00000349 0033.498 0041.731 2004 04 27 21 01005.01
00000349 0033.924 0041.980 2004 04 27 22 01005.65
00000349 0034.327 0042.168 2004 04 27 23 01005.72
00000349 0034.686 0042.323 2004 04 28 00 01005.74
00000349 0034.939 0042.480 2004 04 28 01 01005.89
00000349 0035.069 0042.678 2004 04 28 02 01005.96
00000349 0035.131 0042.941 2004 04 28 03 01006.16
00000349 0035.174 0043.245 2004 04 28 04 01006.84
00000349 0035.177 0043.556 2004 04 28 05 01007.09
00000349 0035.076 0043.865 2004 04 28 06 01007.40
00000349 0034.916 0044.164 2004 04 28 07 01007.25
00000349 0034.837 0044.433 2004 04 28 08 01007.55
00000349 0034.832 0044.651 2004 04 28 09 01007.27
00000349 0034.847 0044.828 2004 04 28 10 01007.24
00000349 0034.946 0044.998 2004 04 28 11 01007.04
00000349 0035.163 0045.179 2004 04 28 12 01006.98
00000349 0035.432 0045.370 2004 04 28 13 01007.54
00000349 0035.680 0045.567 2004 04 28 14 01007.34
00000349 0035.861 0045.762 2004 04 28 15 01007.74
00000349 0035.968 0045.953 2004 04 28 16 01007.92
00000349 0036.022 0046.135 2004 04 28 17 01007.93
00000349 0036.035 0046.299 2004 04 28 18 01008.05
00000349 0036.022 0046.444 2004 04 28 19 01008.16
00000349 0036.008 0046.580 2004 04 28 20 01008.18
00000349 0035.991 0046.688 2004 04 28 21 01008.33
00000349 0035.966 0046.759 2004 04 28 22 01007.76
00000349 0035.956 0046.824 2004 04 28 23 01008.09
00000349 0035.972 0046.907 2004 04 29 00 01008.07
00000349 0036.000 0047.000 2004 04 29 01 01008.21
00000350 -000.860 0048.320 2004 04 28 16 01003.77
00000350 -001.528 0048.154 2004 04 28 17 01003.34
00000350 -002.153 0047.957 2004 04 28 18 01003.79
00000350 -002.674 0047.773 2004 04 28 19 01003.81
00000350 -003.044 0047.626 2004 04 28 20 01004.14
00000350 -003.305 0047.489 2004 04 28 21 01004.49
00000350 -003.526 0047.327 2004 04 28 22 01004.34
00000350 -003.702 0047.134 2004 04 28 23 01004.01
00000350 -003.797 0046.913 2004 04 29 00 01003.58
00000350 -003.817 0046.687 2004 04 29 01 01003.29
00000350 -003.799 0046.492 2004 04 29 02 01002.54
00000350 -003.752 0046.341 2004 04 29 03 01002.22
00000350 -003.656 0046.227 2004 04 29 04 01001.72
00000350 -003.516 0046.146 2004 04 29 05 01001.42
00000350 -003.362 0046.095 2004 04 29 06 01001.22
00000350 -003.222 0046.067 2004 04 29 07 01001.04
00000350 -003.108 0046.065 2004 04 29 08 01000.87
00000350 -003.009 0046.098 2004 04 29 09 01000.53
00000350 -002.910 0046.157 2004 04 29 10 00999.79
00000350 -002.801 0046.221 2004 04 29 11 00999.31
00000350 -002.677 0046.277 2004 04 29 12 00998.78
00000350 -002.556 0046.326 2004 04 29 13 00998.37
00000350 -002.470 0046.371 2004 04 29 14 00997.61
00000350 -002.417 0046.410 2004 04 29 15 00997.17
00000350 -002.378 0046.433 2004 04 29 16 00996.62
00000350 -002.372 0046.427 2004 04 29 17 00996.26
00000350 -002.422 0046.389 2004 04 29 18 00995.96
00000350 -002.502 0046.328 2004 04 29 19 00995.77
00000350 -002.571 0046.265 2004 04 29 20 00995.89
00000350 -002.624 0046.212 2004 04 29 21 00995.42
00000350 -002.680 0046.169 2004 04 29 22 00994.76
00000350 -002.744 0046.117 2004 04 29 23 00994.41
00000350 -002.828 0046.052 2004 04 30 00 00994.07
00000350 -002.939 0045.991 2004 04 30 01 00993.39
00000350 -003.064 0045.944 2004 04 30 02 00992.49
00000350 -003.189 0045.904 2004 04 30 03 00992.31
00000350 -003.304 0045.863 2004 04 30 04 00991.77
00000350 -003.393 0045.817 2004 04 30 05 00991.37
00000350 -003.447 0045.772 2004 04 30 06 00991.57
00000350 -003.472 0045.735 2004 04 30 07 00991.64
00000350 -003.479 0045.712 2004 04 30 08 00991.87
00000350 -003.486 0045.702 2004 04 30 09 00992.22
00000350 -003.506 0045.702 2004 04 30 10 00993.41
00000350 -003.531 0045.720 2004 04 30 11 00993.84
00000350 -003.543 0045.760 2004 04 30 12 00993.84
00000350 -003.532 0045.810 2004 04 30 13 00994.09
00000350 -003.495 0045.859 2004 04 30 14 00994.39
00000350 -003.444 0045.907 2004 04 30 15 00994.50
00000350 -003.396 0045.954 2004 04 30 16 00994.83
00000350 -003.361 0046.006 2004 04 30 17 00995.20
00000350 -003.350 0046.063 2004 04 30 18 00995.61
00000350 -003.362 0046.120 2004 04 30 19 00996.10
00000350 -003.380 0046.172 2004 04 30 20 00996.50
00000350 -003.395 0046.221 2004 04 30 21 00997.06
00000350 -003.411 0046.268 2004 04 30 22 00997.35
00000350 -003.434 0046.311 2004 04 30 23 00997.44
00000350 -003.462 0046.342 2004 05 01 00 00997.53
00000350 -003.497 0046.359 2004 05 01 01 00997.63
00000350 -003.530 0046.369 2004 05 01 02 00997.69
00000350 -003.558 0046.373 2004 05 01 03 00997.76
00000350 -003.588 0046.379 2004 05 01 04 00997.74
00000350 -003.618 0046.394 2004 05 01 05 00998.13
00000350 -003.648 0046.424 2004 05 01 06 00998.67
00000350 -003.678 0046.467 2004 05 01 07 00998.97
00000350 -003.713 0046.517 2004 05 01 08 00999.57
00000350 -003.750 0046.573 2004 05 01 09 01000.20
00000350 -003.790 0046.632 2004 05 01 10 01000.48
00000350 -003.833 0046.696 2004 05 01 11 01000.83
00000350 -003.880 0046.780 2004 05 01 12 01001.11
00000350 -003.950 0046.888 2004 05 01 13 01001.46
00000350 -004.068 0047.006 2004 05 01 14 01001.78
00000350 -004.229 0047.107 2004 05 01 15 01002.03
00000350 -004.407 0047.167 2004 05 01 16 01002.17
00000350 -004.602 0047.184 2004 05 01 17 01002.44
00000350 -004.814 0047.171 2004 05 01 18 01002.88
00000350 -005.036 0047.141 2004 05 01 19 01003.11
00000350 -005.274 0047.097 2004 05 01 20 01003.83
00000350 -005.557 0046.988 2004 05 01 21 01004.13
00000350 -005.921 0046.735 2004 05 01 22 01004.21
00000350 -006.335 0046.360 2004 05 01 23 01004.62
00000350 -006.726 0045.972 2004 05 02 00 01004.71
00000350 -007.062 0045.644 2004 05 02 01 01004.30
00000350 -007.347 0045.383 2004 05 02 02 01003.88
00000350 -007.588 0045.173 2004 05 02 03 01003.36
00000350 -007.795 0044.989 2004 05 02 04 01003.09
00000350 -007.986 0044.818 2004 05 02 05 01003.28
00000350 -008.189 0044.643 2004 05 02 06 01003.50
00000350 -008.394 0044.474 2004 05 02 07 01003.81
00000350 -008.559 0044.365 2004 05 02 08 01004.12
00000350 -008.667 0044.339 2004 05 02 09 01004.17
00000350 -008.750 0044.350 2004 05 02 10 01003.96
00000351 -018.430 0031.310 2004 05 01 04 01009.51
00000351 -018.243 0031.378 2004 05 01 05 01009.31
00000351 -018.050 0031.456 2004 05 01 06 01008.99
00000351 -017.845 0031.530 2004 05 01 07 01009.22
00000351 -017.578 0031.603 2004 05 01 08 01009.11
00000351 -017.225 0031.700 2004 05 01 09 01009.54
00000351 -016.847 0031.820 2004 05 01 10 01009.33
00000351 -016.517 0031.927 2004 05 01 11 01009.17
00000351 -016.271 0031.989 2004 05 01 12 01008.94
00000351 -016.115 0031.982 2004 05 01 13 01008.60
00000351 -015.996 0031.892 2004 05 01 14 01007.82
00000351 -015.825 0031.770 2004 05 01 15 01007.54
00000351 -015.546 0031.699 2004 05 01 16 01007.05
00000351 -015.180 0031.719 2004 05 01 17 01006.52
00000351 -014.794 0031.821 2004 05 01 18 01006.02
00000351 -014.438 0031.983 2004 05 01 19 01005.25
00000351 -014.109 0032.187 2004 05 01 20 01004.94
00000351 -013.775 0032.412 2004 05 01 21 01004.95
00000351 -013.430 0032.630 2004 05 01 22 01004.59
00000351 -013.088 0032.832 2004 05 01 23 01003.79
00000351 -012.748 0033.022 2004 05 02 00 01003.03
00000351 -012.401 0033.207 2004 05 02 01 01001.97
00000351 -012.044 0033.382 2004 05 02 02 01000.95
00000351 -011.687 0033.552 2004 05 02 03 01000.07
00000351 -011.341 0033.721 2004 05 02 04 00999.35
00000351 -011.021 0033.885 2004 05 02 05 00998.84
